    0.134445195062436795E+00    0.246305645948436336E+01   -0.193159512550004244E+02   -0.200780563049236389E+04   -0.243314635054418282E+02    1
    0.137109600091909645E+00    0.243576518135240683E+01   -0.193174254400122756E+02   -0.200780557523627726E+04   -0.243339635054418046E+02    1
    0.135956487576816443E+00    0.250286677339982333E+01   -0.193186946744784791E+02   -0.200780543845687771E+04   -0.243364635054418095E+02    1
    0.137165234900286759E+00    0.250339491305464179E+01   -0.193184312069047657E+02   -0.200780315365256274E+04   -0.243389635054418143E+02    1
    0.139390444892244503E+00    0.246650092322401093E+01   -0.193165962026937059E+02   -0.200780305167185588E+04   -0.243414635054417978E+02    1
    0.136434210511343856E+00    0.251162929633705012E+01   -0.193161697979976665E+02   -0.200780260830368343E+04   -0.243439635054418098E+02    1
    0.138988658664206621E+00    0.244038872772702575E+01   -0.193181364662529376E+02   -0.200780205163063670E+04   -0.243464635054418039E+02    1
    0.139695889962930586E+00    0.244945482497744482E+01   -0.193187542531414742E+02   -0.200780199377799886E+04   -0.243489635054418017E+02    1
    0.133299078806342841E+00    0.247034760656054431E+01   -0.193173839073199503E+02   -0.200779840063688198E+04   -0.243514635054418065E+02    1
    0.139490199217205291E+00    0.244676185660248535E+01   -0.193199314100638304E+02   -0.200779598630429609E+04   -0.243539635054418184E+02    1
    0.134639569082013910E+00    0.250531784925027790E+01   -0.193172328541672478E+02   -0.200779384942767251E+04   -0.243564635054418162E+02    1
    0.134071232189616474E+00    0.246512616250170424E+01   -0.193162205064513515E+02   -0.200779316862618566E+04   -0.243589635054418210E+02    1
    0.135821407952249285E+00    0.244019384561357633E+01   -0.193171125654525220E+02   -0.200779180610565982E+04   -0.243614635054418223E+02    1
    0.134599202517531324E+00    0.250490549247794991E+01   -0.193160381736699875E+02   -0.200779058343510042E+04   -0.243639635054418200E+02    1
    0.138908006677570306E+00    0.248903632429046873E+01   -0.193159856635520271E+02   -0.200778951759659572E+04   -0.243664635054418142E+02    1
    0.138691620506886881E+00    0.249760181194590913E+01   -0.193166154349834081E+02   -0.200778711395531718E+04   -0.243689635054417906E+02    1
    0.134747569651873622E+00    0.249244777512042326E+01   -0.193150148082320179E+02   -0.200778649450015678E+04   -0.243714635054418025E+02    1
    0.138999429700579658E+00    0.249250599000426032E+01   -0.193178099987887926E+02   -0.200778552831502384E+04   -0.243739635054418216E+02    1
    0.134494131847868292E+00    0.247291258562912564E+01   -0.193154796470595791E+02   -0.200778406943143432E+04   -0.243764635054418122E+02    1
    0.133932056547230616E+00    0.245211573765925284E+01   -0.193200851249518522E+02   -0.200777800388865035E+04   -0.243789635054417886E+02    1
    0.138945834324236017E+00    0.247399821161057609E+01   -0.193159093257723988E+02   -0.200777477642739746E+04   -0.243814635054418041E+02    1
    0.137788116389863102E+00    0.250414359107928863E+01   -0.193158242132820774E+02   -0.200777391926042856E+04   -0.243839635054418089E+02    1
    0.134812935994220506E+00    0.243569868599789263E+01   -0.193189072576274938E+02   -0.200777381757730177E+04   -0.243864635054417889E+02    1
    0.137980470266592548E+00    0.249684633376503573E+01   -0.193152914036514929E+02   -0.200777337788428690E+04   -0.243889635054418115E+02    1
    0.139066149712516740E+00    0.245460718980336701E+01   -0.193207008308160084E+02   -0.200777244882045875E+04   -0.243914635054418163E+02    1
    0.135154180766725585E+00    0.244719890874485557E+01   -0.193167801096665990E+02   -0.200776800456110595E+04   -0.243939635054417892E+02    1
    0.138306885697343063E+00    0.243329897230441361E+01   -0.193208107634135260E+02   -0.200776774082040538E+04   -0.243964635054417975E+02    1
    0.138037261930913591E+00    0.248020262100030386E+01   -0.193150912584930339E+02   -0.200776772725252954E+04   -0.243989635054418024E+02    1
    0.133334781653753343E+00    0.246504264573113119E+01   -0.193182722608543997E+02   -0.200776678599064871E+04   -0.244014635054417894E+02    1
    0.133627581822812758E+00    0.245755060722454033E+01   -0.193195012490649631E+02   -0.200776654289462203E+04   -0.244039635054418085E+02    1
    0.136890711198671244E+00    0.243003867895785763E+01   -0.193184126260441786E+02   -0.200776596405857345E+04   -0.244064635054418204E+02    1
    0.138895890557972468E+00    0.243645586161913918E+01   -0.193201456599475705E+02   -0.200776551263800161E+04   -0.244089635054418004E+02    1
    0.134728650104379177E+00    0.245775343803862434E+01   -0.193210552073187003E+02   -0.200776453254232047E+04   -0.244114635054417981E+02    1
    0.139079758244110785E+00    0.247146710729804564E+01   -0.193200310067295860E+02   -0.200776428140120697E+04   -0.244139635054418065E+02    1
    0.138604912093548638E+00    0.246491770141003741E+01   -0.193159025571213014E+02   -0.200776326152429078E+04   -0.244164635054418007E+02    1
    0.134359442736361689E+00    0.250264573348244923E+01   -0.193169076805548201E+02   -0.200776226670081542E+04   -0.244189635054418055E+02    1
    0.136950984658413155E+00    0.242926305337389081E+01   -0.193210899838981867E+02   -0.200776226297619951E+04   -0.244214635054418210E+02    1
    0.137422475146339096E+00    0.244738754624812227E+01   -0.193164190609756830E+02   -0.200776195111815605E+04   -0.244239635054418152E+02    1
    0.139650775837637742E+00    0.246476755405128145E+01   -0.193193667626858101E+02   -0.200776145969550066E+04   -0.244264635054417951E+02    1
    0.136931597534617033E+00    0.247508408706264582E+01   -0.193210033551129570E+02   -0.200776140685861810E+04   -0.244289635054418000E+02    1
    0.138605476029658004E+00    0.249384173129176645E+01   -0.193159323643273027E+02   -0.200776085040621774E+04   -0.244314635054417941E+02    1
    0.138441547782243823E+00    0.246730903838996873E+01   -0.193156900218814478E+02   -0.200776071555517456E+04   -0.244339635054418061E+02    1
    0.134693970086354753E+00    0.248981593899809361E+01   -0.193151026015469824E+02   -0.200775949158694243E+04   -0.244364635054418322E+02    1
    0.133749717134031165E+00    0.245077743893678512E+01   -0.193188513074675789E+02   -0.200775943048564750E+04   -0.244389635054418370E+02    1
    0.138365601392053339E+00    0.243539474357166164E+01   -0.193209141714020554E+02   -0.200775942021790115E+04   -0.244414635054418241E+02    1
    0.133576180477444240E+00    0.245874514160190660E+01   -0.193178024239416537E+02   -0.200775917257742208E+04   -0.244439635054418112E+02    1
    0.134513431605016720E+00    0.247318642277439515E+01   -0.193204248527458162E+02   -0.200775880645167513E+04   -0.244464635054418054E+02    1
    0.136559316251609886E+00    0.249337517457756341E+01   -0.193196692157354022E+02   -0.200775549712131942E+04   -0.244489635054417889E+02    1
    0.136074529682701506E+00    0.244147107725992552E+01   -0.193169867864182123E+02   -0.200775434313180313E+04   -0.244514635054418115E+02    1
    0.134495026626688663E+00    0.250333995996657066E+01   -0.193163472097042153E+02   -0.200775198954550410E+04   -0.244539635054418163E+02    1
    0.135947681634279505E+00    0.250121651396527866E+01   -0.193148706058470374E+02   -0.200775197591174424E+04   -0.244564635054418140E+02    1
    0.138511187541960457E+00    0.246708890532008418E+01   -0.193157753174769660E+02   -0.200774993526952926E+04   -0.244589635054418331E+02    1
    0.136656082261680911E+00    0.243966045099947770E+01   -0.193171045893704800E+02   -0.200774922738216583E+04   -0.244614635054418343E+02    1
    0.138273588183748686E+00    0.244858699288830550E+01   -0.193213598153798500E+02   -0.200774823210392287E+04   -0.244639635054418072E+02    1
    0.133479442920708902E+00    0.246645782379235978E+01   -0.193173770159744542E+02   -0.200774811617176965E+04   -0.244664635054418014E+02    1
    0.135912553339676556E+00    0.249353180437163502E+01   -0.193146631052230049E+02   -0.200774697605862161E+04   -0.244689635054418346E+02    1
    0.139499677196775806E+00    0.245137487285703859E+01   -0.193180774009158469E+02   -0.200774560251719072E+04   -0.244714635054418181E+02    1
    0.136561646213118504E+00    0.248031213487468705E+01   -0.193147026125397119E+02   -0.200774456369922177E+04   -0.244739635054417839E+02    1
    0.138258524671281080E+00    0.249014590735212504E+01   -0.193153709053478124E+02   -0.200774326083905430E+04   -0.244764635054417923E+02    1
    0.135098785457762105E+00    0.245851264168247141E+01   -0.193212330248897608E+02   -0.200774259580389617E+04   -0.244789635054418149E+02    1
    0.136841098455920740E+00    0.248963864144207569E+01   -0.193199463556042694E+02   -0.200774022142338504E+04   -0.244814635054418019E+02    1
    0.137071716578318181E+00    0.250763070852483061E+01   -0.193172368980413829E+02   -0.200774009279487791E+04   -0.244839635054417784E+02    1
    0.135896676002203787E+00    0.242900932284530668E+01   -0.193203461784193813E+02   -0.200773975798093829E+04   -0.244864635054417867E+02    1
    0.134597503612414737E+00    0.248310286209582998E+01   -0.193152551093413436E+02   -0.200773802812532881E+04   -0.244889635054417880E+02    1
    0.136724691198652604E+00    0.248991494844903727E+01   -0.193199307499467174E+02   -0.200773711569853140E+04   -0.244914635054417928E+02    1
    0.139129230388985725E+00    0.248051210232873043E+01   -0.193162860441279207E+02   -0.200773688988449612E+04   -0.244939635054418048E+02    1
    0.136774470010201821E+00    0.250746836599545730E+01   -0.193174951715321761E+02   -0.200773567546743607E+04   -0.244964635054418309E+02    1
    0.135344229781527048E+00    0.243264532326352789E+01   -0.193203575496154301E+02   -0.200773412692408147E+04   -0.244989635054418180E+02    1
    0.137018462623754722E+00    0.247481281971055722E+01   -0.193149118467525192E+02   -0.200773164428487576E+04   -0.245014635054418015E+02    1
    0.133644348351758868E+00    0.247260652604456510E+01   -0.193192836717957910E+02   -0.200773139243874084E+04   -0.245039635054418312E+02    1
    0.137261894422864295E+00    0.243415584172612753E+01   -0.193179100509419293E+02   -0.200773063489014703E+04   -0.245064635054418325E+02    1
    0.136782640272685274E+00    0.249272119198651687E+01   -0.193147072771869226E+02   -0.200772921513814435E+04   -0.245089635054418089E+02    1
    0.134718973518173080E+00    0.249126314245712877E+01   -0.193151919964538017E+02   -0.200772784479818165E+04   -0.245114635054418066E+02    1
    0.135595213357870392E+00    0.243687103938293426E+01   -0.193178721920193048E+02   -0.200772663666215408E+04   -0.245139635054417973E+02    1
    0.138150916316046590E+00    0.249904396777063020E+01   -0.193159121353744752E+02   -0.200772519936290450E+04   -0.245164635054417808E+02    1
    0.137753386108312448E+00    0.249080377950102605E+01   -0.193150588817247915E+02   -0.200772398915620897E+04   -0.245189635054417963E+02    1
    0.134748724949004917E+00    0.249897324452550151E+01   -0.193183164626996096E+02   -0.200772272567191385E+04   -0.245214635054418153E+02    1
    0.133494996770656904E+00    0.247093878654210997E+01   -0.193172070296366982E+02   -0.200772214763576403E+04   -0.245239635054418272E+02    1
    0.136810457549067621E+00    0.246021488562582924E+01   -0.193155260278035925E+02   -0.200772182516183238E+04   -0.245264635054418108E+02    1
    0.134185768452724563E+00    0.246452253131469234E+01   -0.193203175311182207E+02   -0.200772139274541632E+04   -0.245289635054418014E+02    1
    0.138090913513026603E+00    0.244072912083958471E+01   -0.193174583808979889E+02   -0.200772086815992748E+04   -0.245314635054418346E+02    1
    0.133630678001805059E+00    0.248396346716433847E+01   -0.193183582535523222E+02   -0.200771918246616815E+04   -0.245339635054418181E+02    1
    0.136040602603634930E+00    0.243053059430613061E+01   -0.193188189986511603E+02   -0.200771904540695641E+04   -0.245364635054417981E+02    1
    0.135025447934500775E+00    0.244117226941625631E+01   -0.193177518158804702E+02   -0.200771878292017959E+04   -0.245389635054418243E+02    1
    0.137835629206898069E+00    0.245555402843711335E+01   -0.193160563796414095E+02   -0.200771874471743490E+04   -0.245414635054418291E+02    1
    0.138383086400551747E+00    0.244837488162352912E+01   -0.193212024750755695E+02   -0.200771796174935844E+04   -0.245439635054418126E+02    1
    0.135584303890847302E+00    0.248141155872707131E+01   -0.193204260256572802E+02   -0.200771769502282677E+04   -0.245464635054418245E+02    1
    0.137063720141207490E+00    0.247323956215997498E+01   -0.193209927736564104E+02   -0.200771646241257167E+04   -0.245489635054418329E+02    1
    0.135760354280122897E+00    0.249581557427471878E+01   -0.193192517429394606E+02   -0.200771535369381127E+04   -0.245514635054418164E+02    1
    0.137067794890942896E+00    0.248254363765468700E+01   -0.193204117336879158E+02   -0.200771429394037409E+04   -0.245539635054418106E+02    1
    0.133686178939561806E+00    0.245514886730641901E+01   -0.193185505626546110E+02   -0.200771364036788918E+04   -0.245564635054418225E+02    1
    0.137977904503782334E+00    0.244613081118652431E+01   -0.193168620687508792E+02   -0.200771277793146919E+04   -0.245589635054418309E+02    1
    0.134790612618161276E+00    0.247648650362987865E+01   -0.193203379757530733E+02   -0.200771128713832718E+04   -0.245614635054418216E+02    1
    0.138730938197099807E+00    0.246372614311407556E+01   -0.193206236058083149E+02   -0.200771108303923324E+04   -0.245639635054418264E+02    1
    0.133402516280562544E+00    0.247109428288561794E+01   -0.193178682938207267E+02   -0.200770995819949781E+04   -0.245664635054418312E+02    1
    0.139249641640585065E+00    0.244638370285721329E+01   -0.193183114648171035E+02   -0.200770926823076684E+04   -0.245689635054418041E+02    1
    0.136419215098870339E+00    0.250912957923240931E+01   -0.193162769127651401E+02   -0.200770702543276116E+04   -0.245714635054418089E+02    1
