    0.141983611102833418E+00    0.245210269772608935E+01   -0.193637452547913576E+02   -0.204063648250925712E+04   -0.224789635054417971E+02    1
    0.140216793699475595E+00    0.252107341546824149E+01   -0.193612434933421689E+02   -0.204062907989667519E+04   -0.224814635054417842E+02    1
    0.135592366731749348E+00    0.256197296186113022E+01   -0.193521006254649741E+02   -0.204062857216364273E+04   -0.224839635054417926E+02    1
    0.144328937097200072E+00    0.250762606651044440E+01   -0.193587694128158319E+02   -0.204062805288624531E+04   -0.224864635054417761E+02    1
    0.142257081165902743E+00    0.242237147692303267E+01   -0.193565846223019875E+02   -0.204062647396397620E+04   -0.224889635054417667E+02    1
    0.143774566469924814E+00    0.243266977371292370E+01   -0.193616946367329206E+02   -0.204060503818605503E+04   -0.224914635054417964E+02    1
    0.133496309656397028E+00    0.245010609291307802E+01   -0.193609563118384216E+02   -0.204059149600381897E+04   -0.224939635054417799E+02    1
    0.144216478951579408E+00    0.251682729375112402E+01   -0.193540691089627011E+02   -0.204058643930781068E+04   -0.224964635054417634E+02    1
    0.134516726638549855E+00    0.242499574584124211E+01   -0.193598220856698440E+02   -0.204058146660712146E+04   -0.224989635054417825E+02    1
    0.134426623249810806E+00    0.242621288189343431E+01   -0.193594002935894629E+02   -0.204057461946475269E+04   -0.225014635054417944E+02    1
    0.143254430518946041E+00    0.243341182650353360E+01   -0.193624562831765061E+02   -0.204056903193171706E+04   -0.225039635054417992E+02    1
    0.138664803939627213E+00    0.243272472838635245E+01   -0.193543549437545117E+02   -0.204056863282413792E+04   -0.225064635054417970E+02    1
    0.139338049738603864E+00    0.240351084403595827E+01   -0.193587033551298475E+02   -0.204056602040816460E+04   -0.225089635054417911E+02    1
    0.138296005686545875E+00    0.246152531065601199E+01   -0.193520626018971811E+02   -0.204056583264387314E+04   -0.225114635054417889E+02    1
    0.144485410691109983E+00    0.244138157669326805E+01   -0.193604082881093262E+02   -0.204056436432630971E+04   -0.225139635054417830E+02    1
    0.142570998545645367E+00    0.245720680850970830E+01   -0.193632014369107033E+02   -0.204054861754724016E+04   -0.225164635054417914E+02    1
    0.143430472743811599E+00    0.243202454468632290E+01   -0.193620949150862565E+02   -0.204054542683224349E+04   -0.225189635054417785E+02    1
    0.142307310989342906E+00    0.241600152538805535E+01   -0.193623164271582482E+02   -0.204054054839831065E+04   -0.225214635054417762E+02    1
    0.138321830231768583E+00    0.246043921503359275E+01   -0.193642398281452763E+02   -0.204053990246792250E+04   -0.225239635054418059E+02    1
    0.133871087826380464E+00    0.254178353356460907E+01   -0.193569118223221039E+02   -0.204052465017839245E+04   -0.225264635054417859E+02    1
    0.138746725052889985E+00    0.252074226551329517E+01   -0.193499501831094705E+02   -0.204050681516193549E+04   -0.225289635054417658E+02    1
    0.145166245500234048E+00    0.248067909891137273E+01   -0.193569524387615850E+02   -0.204050625528923752E+04   -0.225314635054417813E+02    1
    0.133089374587694653E+00    0.253655950150654697E+01   -0.193545152704079513E+02   -0.204050578045298903E+04   -0.225339635054417897E+02    1
    0.135711744023780501E+00    0.242094267457717649E+01   -0.193575385482135438E+02   -0.204050243343366810E+04   -0.225364635054417803E+02    1
    0.136197829735449805E+00    0.255366602704355206E+01   -0.193575030554078928E+02   -0.204049699123225741E+04   -0.225389635054417674E+02    1
    0.134677984056590372E+00    0.251279272101188500E+01   -0.193606657509692610E+02   -0.204049655387079633E+04   -0.225414635054417509E+02    1
    0.135931295969166754E+00    0.250570175813871288E+01   -0.193506980834486271E+02   -0.204049299094918911E+04   -0.225439635054417593E+02    1
    0.136823070041654837E+00    0.240997559626080360E+01   -0.193618262026057160E+02   -0.204048311241380748E+04   -0.225464635054417890E+02    1
    0.137169596272013639E+00    0.253762127327071596E+01   -0.193597725786839163E+02   -0.204047783907116082E+04   -0.225489635054417832E+02    1
    0.143906762361038609E+00    0.250463856384131489E+01   -0.193532776591885138E+02   -0.204047543077493356E+04   -0.225514635054417774E+02    1
    0.141689205946696983E+00    0.254590050697441672E+01   -0.193519574938287597E+02   -0.204046517831426900E+04   -0.225539635054417786E+02    1
    0.141823674474005124E+00    0.249888916878385992E+01   -0.193619170228969217E+02   -0.204045495669083516E+04   -0.225564635054417657E+02    1
    0.134591231214199247E+00    0.242669536076578130E+01   -0.193590406812455456E+02   -0.204044858917216334E+04   -0.225589635054417776E+02    1
    0.136460894295542978E+00    0.243149572458395635E+01   -0.193634362214164248E+02   -0.204044661223248136E+04   -0.225614635054418002E+02    1
    0.139335275437378225E+00    0.244501248462233356E+01   -0.193643270095617694E+02   -0.204044104810774616E+04   -0.225639635054418086E+02    1
    0.143795924066803416E+00    0.243247347939504444E+01   -0.193611153760375103E+02   -0.204043964360775431E+04   -0.225664635054417815E+02    1
    0.145088534272180603E+00    0.247036138038704678E+01   -0.193574189379337156E+02   -0.204043281704645892E+04   -0.225689635054417685E+02    1
    0.133400753081898582E+00    0.252688769770567223E+01   -0.193578772373079886E+02   -0.204042548314540954E+04   -0.225714635054417698E+02    1
    0.143512941989641707E+00    0.251478879777734843E+01   -0.193590477894158965E+02   -0.204042469841946422E+04   -0.225739635054417782E+02    1
    0.135615633227347931E+00    0.242708473305308914E+01   -0.193567266908488946E+02   -0.204041951742987521E+04   -0.225764635054417901E+02    1
    0.134422702867097676E+00    0.254116475831605371E+01   -0.193519528197781732E+02   -0.204041430249446330E+04   -0.225789635054417772E+02    1
    0.136038253004292731E+00    0.251919682439589110E+01   -0.193505044268961228E+02   -0.204041248274653140E+04   -0.225814635054417643E+02    1
    0.141417323653832305E+00    0.240870529008396428E+01   -0.193618399280530795E+02   -0.204041205426849729E+04   -0.225839635054417691E+02    1
    0.135881205579599929E+00    0.255991585598725102E+01   -0.193521451395706805E+02   -0.204040682991324161E+04   -0.225864635054417917E+02    1
    0.133925087931610509E+00    0.251350533997909764E+01   -0.193597894768943561E+02   -0.204040610686708601E+04   -0.225889635054418036E+02    1
    0.142800191413423594E+00    0.246081912172555484E+01   -0.193537051833611855E+02   -0.204038829381642950E+04   -0.225914635054417730E+02    1
    0.140431072273321966E+00    0.249856265478088346E+01   -0.193507867401335787E+02   -0.204038646786083586E+04   -0.225939635054417494E+02    1
    0.139341678160672444E+00    0.242336831651015050E+01   -0.193638820202120989E+02   -0.204037312316038151E+04   -0.225964635054417506E+02    1
    0.141763377664505974E+00    0.241212442986774711E+01   -0.193619184654278307E+02   -0.204036917829588447E+04   -0.225989635054417555E+02    1
    0.136927812329259435E+00    0.246378729657957329E+01   -0.193636913696801827E+02   -0.204035810009173929E+04   -0.226014635054417887E+02    1
    0.135787915444472773E+00    0.241658910623649525E+01   -0.193607100064906490E+02   -0.204035476601032565E+04   -0.226039635054418078E+02    1
    0.138121180194767046E+00    0.251478436556371943E+01   -0.193616628408263090E+02   -0.204035303722783715E+04   -0.226064635054417948E+02    1
    0.138186908860871593E+00    0.254225369990698802E+01   -0.193592328196748191E+02   -0.204034972843339369E+04   -0.226089635054417712E+02    1
    0.140527718413699709E+00    0.254824679475955573E+01   -0.193512844625989828E+02   -0.204034713919882574E+04   -0.226114635054417583E+02    1
    0.137074691163601159E+00    0.256611321667975734E+01   -0.193547499334408073E+02   -0.204034615878624390E+04   -0.226139635054417525E+02    1
    0.136374872981812612E+00    0.246930815642220480E+01   -0.193522587306694227E+02   -0.204034358037864718E+04   -0.226164635054417751E+02    1
    0.137217413332320515E+00    0.249712630604722996E+01   -0.193625834556784504E+02   -0.204033976860897474E+04   -0.226189635054418083E+02    1
    0.140616689912745230E+00    0.255742893759788359E+01   -0.193557951164103237E+02   -0.204032655462668549E+04   -0.226214635054417883E+02    1
    0.143715628032504927E+00    0.245173515755990312E+01   -0.193555166743117049E+02   -0.204030471223998597E+04   -0.226239635054417612E+02    1
    0.135402095052533866E+00    0.254376760369508848E+01   -0.193580105541897289E+02   -0.204030416722155655E+04   -0.226264635054417838E+02    1
    0.133379484751617650E+00    0.246974029435647324E+01   -0.193549199656024626E+02   -0.204029933026817366E+04   -0.226289635054417886E+02    1
    0.143281563206622664E+00    0.253128172661038686E+01   -0.193566647392943914E+02   -0.204029915411724664E+04   -0.226314635054417792E+02    1
    0.134082155128874003E+00    0.246240417170468717E+01   -0.193616167478694265E+02   -0.204028997740954424E+04   -0.226339635054417734E+02    1
    0.135936884247934042E+00    0.244477618278540376E+01   -0.193544634813932106E+02   -0.204028899093336031E+04   -0.226364635054417747E+02    1
    0.142369119332337313E+00    0.253593029107398849E+01   -0.193576880886959088E+02   -0.204028699757482082E+04   -0.226389635054417901E+02    1
    0.142545606650267054E+00    0.245195514134310422E+01   -0.193629151667524582E+02   -0.204027886139120551E+04   -0.226414635054417985E+02    1
    0.138010537196194161E+00    0.252186200729612686E+01   -0.193610415145342181E+02   -0.204027195182891887E+04   -0.226439635054417785E+02    1
    0.141957109659736957E+00    0.243331425559221248E+01   -0.193631463428677861E+02   -0.204026492396301819E+04   -0.226464635054417798E+02    1
    0.138318882087358652E+00    0.256671773186390251E+01   -0.193533642291109125E+02   -0.204026487752422167E+04   -0.226489635054417988E+02    1
    0.139933007881945848E+00    0.250754465233741541E+01   -0.193505728831844834E+02   -0.204026448625485045E+04   -0.226514635054417894E+02    1
    0.144646851002221410E+00    0.248147159074725288E+01   -0.193555989826180621E+02   -0.204025508303636525E+04   -0.226539635054417730E+02    1
    0.132556428702011786E+00    0.249857069812232524E+01   -0.193577956321712072E+02   -0.204025331485003971E+04   -0.226564635054417778E+02    1
    0.138366357491208625E+00    0.245928978275510612E+01   -0.193525330856746223E+02   -0.204025136455020879E+04   -0.226589635054417755E+02    1
    0.140372800962940580E+00    0.247959152953870632E+01   -0.193515953017768538E+02   -0.204025112157818330E+04   -0.226614635054417768E+02    1
    0.144587494588552801E+00    0.245099428369563910E+01   -0.193590480687523048E+02   -0.204024868088604921E+04   -0.226639635054417852E+02    1
    0.134727527696849592E+00    0.255249103628014673E+01   -0.193533885623657049E+02   -0.204024129288660515E+04   -0.226664635054417793E+02    1
    0.135536796166079831E+00    0.248662466909950375E+01   -0.193518486385078141E+02   -0.204024055696108849E+04   -0.226689635054417806E+02    1
    0.140753016879549886E+00    0.240818870177350064E+01   -0.193616988162179986E+02   -0.204023205530637938E+04   -0.226714635054417784E+02    1
    0.140203078192976616E+00    0.240833707227078087E+01   -0.193621278918190605E+02   -0.204023198252117254E+04   -0.226739635054417725E+02    1
    0.143023977436949057E+00    0.253575316928687755E+01   -0.193558246058576557E+02   -0.204021508461570966E+04   -0.226764635054417951E+02    1
    0.140683002387321121E+00    0.244631954387212680E+01   -0.193538036105983657E+02   -0.204021412832340411E+04   -0.226789635054418000E+02    1
    0.134936048070868342E+00    0.250989317479282636E+01   -0.193606673366604767E+02   -0.204020575085913083E+04   -0.226814635054417906E+02    1
    0.144273572111840664E+00    0.245342211395305565E+01   -0.193566726923232793E+02   -0.204020499191948511E+04   -0.226839635054417847E+02    1
    0.135694860896259151E+00    0.242846495322402056E+01   -0.193621360286171189E+02   -0.204020170455603761E+04   -0.226864635054417789E+02    1
    0.135049084673978470E+00    0.250336984150966924E+01   -0.193515884460639782E+02   -0.204019806340474543E+04   -0.226889635054417660E+02    1
    0.142395575897136251E+00    0.250912882146197624E+01   -0.193604709721132764E+02   -0.204019656295892833E+04   -0.226914635054417815E+02    1
    0.142434817485733056E+00    0.254174890984002833E+01   -0.193559893052727539E+02   -0.204019399581777316E+04   -0.226939635054417970E+02    1
    0.141978965376557298E+00    0.242633491376331101E+01   -0.193627097907882728E+02   -0.204019235061437007E+04   -0.226964635054417947E+02    1
    0.132686040021280593E+00    0.251241781990653834E+01   -0.193565549189794552E+02   -0.204018130928944720E+04   -0.226989635054417853E+02    1
    0.135238679802526462E+00    0.243407032298044168E+01   -0.193619280438347161E+02   -0.204017406319567158E+04   -0.227014635054417866E+02    1
    0.135474848311094132E+00    0.242335881311573242E+01   -0.193585481542793154E+02   -0.204017271255216610E+04   -0.227039635054417950E+02    1
    0.138655673054011608E+00    0.255155143627207259E+01   -0.193577219165819052E+02   -0.204017185777349277E+04   -0.227064635054417749E+02    1
    0.135586335626938226E+00    0.253421111633791973E+01   -0.193590320476139759E+02   -0.204016768243226124E+04   -0.227089635054417656E+02    1
    0.133638199245948996E+00    0.253463590341137746E+01   -0.193536380147216676E+02   -0.204016289902151561E+04   -0.227114635054417846E+02    1
    0.133133820865357411E+00    0.247380704444640021E+01   -0.193597624843007203E+02   -0.204016183938465429E+04   -0.227139635054417823E+02    1
    0.139821195111687224E+00    0.249555310404451447E+01   -0.193625299335415022E+02   -0.204016110192841120E+04   -0.227164635054417836E+02    1
    0.135958091891298594E+00    0.251376033634774654E+01   -0.193609599433907107E+02   -0.204015740845857204E+04   -0.227189635054417849E+02    1
