    0.139669657263975733E+00    0.240207974446046801E+01   -0.193398339350826269E+02    0.647153675291612496E+00   -0.200859059792813832E+04   -0.248689635054418154E+02    1
    0.138386323782734522E+00    0.243100642389873922E+01   -0.193317614734783270E+02    0.597991033250893755E+00   -0.200858180882372130E+04   -0.248714635054418238E+02    1
    0.137473688729558230E+00    0.237973712476587718E+01   -0.193323490365914559E+02    0.597282052299384025E+00   -0.200857290732906290E+04   -0.248739635054418216E+02    1
    0.140280220443107062E+00    0.243243308856423646E+01   -0.193228098465197675E+02    0.597320140492752616E+00   -0.200856041542811863E+04   -0.248764635054418264E+02    1
    0.125595203909838027E+00    0.245494199984900163E+01   -0.193297878411776054E+02    0.619367755412785659E+00   -0.200855911734819028E+04   -0.248789635054418277E+02    1
    0.136643025636117965E+00    0.256841781536852487E+01   -0.193281881894986469E+02    0.620459466681466232E+00   -0.200855770688082953E+04   -0.248814635054418147E+02    1
    0.141713381714031694E+00    0.250324511003167682E+01   -0.193314233716343118E+02    0.636736426296659830E+00   -0.200854975560647176E+04   -0.248839635054418231E+02    1
    0.139248945773426502E+00    0.241696541788939179E+01   -0.193236384647254482E+02    0.611130423781048648E+00   -0.200854850808666788E+04   -0.248864635054418173E+02    1
    0.138511366773509170E+00    0.240890235685525678E+01   -0.193384123615688921E+02    0.610432191747619868E+00   -0.200854660831328511E+04   -0.248889635054418044E+02    1
    0.141166799230930895E+00    0.242191099229432805E+01   -0.193255004784067204E+02    0.598588839004863704E+00   -0.200853389822454824E+04   -0.248914635054418127E+02    1
    0.141138180233941757E+00    0.239132711566654521E+01   -0.193277604992491554E+02    0.614317496883491465E+00   -0.200853219877659194E+04   -0.248939635054418211E+02    1
    0.132253934498214765E+00    0.234860035553795221E+01   -0.193405332480078940E+02    0.630091701396616855E+00   -0.200850544333591529E+04   -0.248964635054418082E+02    1
    0.131258566532149068E+00    0.247752904992664114E+01   -0.193180197397579008E+02    0.598781317615020514E+00   -0.200849402432302941E+04   -0.248989635054418130E+02    1
    0.137285149905517212E+00    0.248120637297963409E+01   -0.193430432545141358E+02    0.631917575496471318E+00   -0.200849177371089104E+04   -0.249014635054418214E+02    1
    0.132751403679555846E+00    0.245999017148616073E+01   -0.193177050574191149E+02    0.593304823086929889E+00   -0.200846393777599587E+04   -0.249039635054418120E+02    1
    0.142657225111570085E+00    0.243604815605760550E+01   -0.193279425913935370E+02    0.605614660008847894E+00   -0.200845676657912668E+04   -0.249064635054418133E+02    1
    0.142612218453983974E+00    0.241518112347499958E+01   -0.193352704721632236E+02    0.636581828904193681E+00   -0.200845519730563592E+04   -0.249089635054418217E+02    1
    0.139229387359264933E+00    0.239321917183454413E+01   -0.193242075411948733E+02    0.603413746605856893E+00   -0.200844445816390476E+04   -0.249114635054418159E+02    1
    0.127334880191354305E+00    0.243059885975913303E+01   -0.193394927973404940E+02    0.629396409183389571E+00   -0.200843879811468537E+04   -0.249139635054418171E+02    1
    0.133343880138702797E+00    0.254154522021198659E+01   -0.193389836435536395E+02    0.637901502872095572E+00   -0.200842547525053146E+04   -0.249164635054418220E+02    1
    0.141268862579029264E+00    0.238094512423384685E+01   -0.193435931663792182E+02    0.634710860935276400E+00   -0.200839876332406925E+04   -0.249189635054418197E+02    1
    0.128854651757590144E+00    0.238461056615841382E+01   -0.193315111134991255E+02    0.600610025610790244E+00   -0.200837649809953973E+04   -0.249214635054418210E+02    1
    0.137761047367544798E+00    0.233763952846793543E+01   -0.193325343305585911E+02    0.608909711577176438E+00   -0.200836930270011635E+04   -0.249239635054418223E+02    1
    0.134887453892038600E+00    0.238940800229264205E+01   -0.193429964135288586E+02    0.648024729722014525E+00   -0.200836679747157859E+04   -0.249264635054418164E+02    1
    0.127887892671073367E+00    0.240405970516241396E+01   -0.193253983528451840E+02    0.603940012587048325E+00   -0.200833926895641525E+04   -0.249289635054417964E+02    1
    0.128680312199227931E+00    0.254035115272587131E+01   -0.193290537049491178E+02    0.613876697813594219E+00   -0.200833661593513330E+04   -0.249314635054418190E+02    1
    0.140965395756003087E+00    0.238214062726270992E+01   -0.193342288793493537E+02    0.631269776278030048E+00   -0.200832998877860905E+04   -0.249339635054418274E+02    1
    0.138399655071231642E+00    0.236076497409247299E+01   -0.193304978370778997E+02    0.599404087211135139E+00   -0.200831208963162317E+04   -0.249364635054418109E+02    1
    0.138373119862529315E+00    0.243152233531898787E+01   -0.193469529085785048E+02    0.644749680733390784E+00   -0.200829520782537679E+04   -0.249389635054418015E+02    1
    0.142314506729362300E+00    0.241673170286563099E+01   -0.193418013848372965E+02    0.629429708221448503E+00   -0.200829337492372588E+04   -0.249414635054418135E+02    1
    0.131168126305106103E+00    0.248981314713098278E+01   -0.193428964216949275E+02    0.645399070053293222E+00   -0.200828866441016794E+04   -0.249439635054418183E+02    1
    0.140084248999654992E+00    0.253707408146689772E+01   -0.193338739248413702E+02    0.639379642340078158E+00   -0.200827603332678314E+04   -0.249464635054418125E+02    1
    0.137319350656008421E+00    0.236872723832497911E+01   -0.193256079809620367E+02    0.602842633343853795E+00   -0.200827386524157146E+04   -0.249489635054418173E+02    1
    0.134629697350719280E+00    0.243156003857280112E+01   -0.193190498278320604E+02    0.591340362617406301E+00   -0.200826995739733502E+04   -0.249514635054418257E+02    1
    0.144228395752096450E+00    0.243621334667624811E+01   -0.193342329547459322E+02    0.623522089114748046E+00   -0.200826668317865915E+04   -0.249539635054418198E+02    1
    0.130533708607260657E+00    0.249603580652964219E+01   -0.193234868249464178E+02    0.621672910278519342E+00   -0.200825744176442117E+04   -0.249564635054417963E+02    1
    0.127449077174000891E+00    0.241644446265308410E+01   -0.193270805714616714E+02    0.597140056888962212E+00   -0.200825260270210106E+04   -0.249589635054417975E+02    1
    0.128197637651849217E+00    0.251402685620732136E+01   -0.193274082283313504E+02    0.604191018081976838E+00   -0.200822213144075477E+04   -0.249614635054418166E+02    1
    0.126156407920430258E+00    0.242691755849756330E+01   -0.193325646932169484E+02    0.620910220899772547E+00   -0.200820048181666129E+04   -0.249639635054418285E+02    1
    0.135455210906539669E+00    0.249059708543848224E+01   -0.193445600446529156E+02    0.651107714540862470E+00   -0.200819294249730797E+04   -0.249664635054418156E+02    1
    0.133199346689558684E+00    0.248507011366399855E+01   -0.193304125909884554E+02    0.599064793745267443E+00   -0.200818788821678550E+04   -0.249689635054418133E+02    1
    0.140581348638783243E+00    0.252749371676894174E+01   -0.193299801578248456E+02    0.632986019907002762E+00   -0.200818093765043750E+04   -0.249714635054418146E+02    1
    0.137871188210439755E+00    0.245578530406013407E+01   -0.193434792691312722E+02    0.655116590668453513E+00   -0.200817506358474975E+04   -0.249739635054418052E+02    1
    0.132869209339992356E+00    0.237778297225435775E+01   -0.193238856707879236E+02    0.593572977570160698E+00   -0.200816796876132821E+04   -0.249764635054417994E+02    1
    0.139531899141636995E+00    0.237295292388931323E+01   -0.193298450012593328E+02    0.599937920258243551E+00   -0.200816666522866399E+04   -0.249789635054418149E+02    1
    0.131452374947383266E+00    0.241758068896539058E+01   -0.193337889961812479E+02    0.600251093950089576E+00   -0.200814722059093106E+04   -0.249814635054418375E+02    1
    0.142393203115321221E+00    0.247920095034521459E+01   -0.193277421592510166E+02    0.609985125442679021E+00   -0.200814628254950117E+04   -0.249839635054418352E+02    1
    0.126367669091360213E+00    0.244861358576822763E+01   -0.193344708939680530E+02    0.628224142991849033E+00   -0.200812533002176224E+04   -0.249864635054418258E+02    1
    0.134012367609963601E+00    0.254357484369583275E+01   -0.193283917120456792E+02    0.608032157903147241E+00   -0.200810843750624895E+04   -0.249889635054418093E+02    1
    0.133644427766544727E+00    0.250455173242985296E+01   -0.193193287096165349E+02    0.592283993443062706E+00   -0.200810600513716668E+04   -0.249914635054418142E+02    1
    0.143748165537163519E+00    0.244257841918279794E+01   -0.193313411444228329E+02    0.616928636614070269E+00   -0.200810112489531093E+04   -0.249939635054418332E+02    1
    0.131095670837823697E+00    0.244781308438243617E+01   -0.193380712397193477E+02    0.613073164974603513E+00   -0.200809606629826612E+04   -0.249964635054418380E+02    1
    0.127806288315574168E+00    0.239242740050861258E+01   -0.193369651304615076E+02    0.624148624472973368E+00   -0.200809499147882434E+04   -0.249989635054418144E+02    1
    0.134753390755240954E+00    0.239378613671229878E+01   -0.193434604307751457E+02    0.648106512960876846E+00   -0.200808821547044658E+04   -0.250014635054418193E+02    1
    0.133393688214224593E+00    0.247839833418931832E+01   -0.193223025074535251E+02    0.587991781263702662E+00   -0.200808518101929394E+04   -0.250039635054418170E+02    1
    0.141515865428211374E+00    0.247591702233155875E+01   -0.193273326250768349E+02    0.625482518275700450E+00   -0.200808312847899197E+04   -0.250064635054418041E+02    1
    0.141652503127492668E+00    0.246309304433283938E+01   -0.193313190230895735E+02    0.607778926602369651E+00   -0.200807934700986220E+04   -0.250089635054418089E+02    1
    0.133587765382869872E+00    0.251230432906569945E+01   -0.193296675155090760E+02    0.639212005469385502E+00   -0.200807196180517485E+04   -0.250114635054418173E+02    1
    0.133954623326185018E+00    0.233782688378730530E+01   -0.193381133704313086E+02    0.616452249507514538E+00   -0.200807182062562424E+04   -0.250139635054418079E+02    1
    0.138319530565563564E+00    0.235613962297249380E+01   -0.193325883651887480E+02    0.622728154516866028E+00   -0.200806302605110227E+04   -0.250164635054418163E+02    1
    0.128394858834432135E+00    0.250771890402362629E+01   -0.193336572856067264E+02    0.637157207868789155E+00   -0.200801235109376466E+04   -0.250189635054418282E+02    1
    0.140381486653886167E+00    0.239399994103552771E+01   -0.193343809633078614E+02    0.606035013708922210E+00   -0.200800756001215973E+04   -0.250214635054418117E+02    1
    0.130364689053244831E+00    0.243865919086253324E+01   -0.193352963510157068E+02    0.641210632799613323E+00   -0.200799861036614652E+04   -0.250239635054418237E+02    1
    0.136112869739980713E+00    0.235639424764819250E+01   -0.193419914749924082E+02    0.638227300566800215E+00   -0.200799218593806063E+04   -0.250264635054418250E+02    1
    0.138535153878063255E+00    0.250674000751975523E+01   -0.193232317089756123E+02    0.599594583824132776E+00   -0.200799116496359147E+04   -0.250289635054418227E+02    1
    0.141539787289068020E+00    0.243149126243404901E+01   -0.193409052804105777E+02    0.625660109318645907E+00   -0.200797930061855914E+04   -0.250314635054418169E+02    1
    0.128960268129844735E+00    0.242599277671695646E+01   -0.193221690709779672E+02    0.593624445377935461E+00   -0.200797869612640329E+04   -0.250339635054418004E+02    1
    0.132490827878152917E+00    0.238869721007882152E+01   -0.193285597942067078E+02    0.591664884348222397E+00   -0.200797807171192380E+04   -0.250364635054418123E+02    1
    0.133996096083151883E+00    0.254206321388933176E+01   -0.193385158741270651E+02    0.639136699384701523E+00   -0.200792901024306980E+04   -0.250389635054418136E+02    1
    0.136376113190243675E+00    0.255924996904799418E+01   -0.193337032044299733E+02    0.637056195963180305E+00   -0.200791385562102255E+04   -0.250414635054418291E+02    1
    0.133529303135443644E+00    0.249306247819657756E+01   -0.193290604188876607E+02    0.598424263490131669E+00   -0.200789364287637477E+04   -0.250439635054418339E+02    1
    0.129160096271396796E+00    0.244194071584205918E+01   -0.193356913125682652E+02    0.639340132481392431E+00   -0.200788708596178844E+04   -0.250464635054418174E+02    1
    0.132665688815694516E+00    0.256113883399268261E+01   -0.193324669935281577E+02    0.634608778162909726E+00   -0.200787727841849278E+04   -0.250489635054418009E+02    1
    0.129101149331000808E+00    0.248615801556168581E+01   -0.193245031549461537E+02    0.594418231974823463E+00   -0.200787642185791651E+04   -0.250514635054418200E+02    1
    0.133041047407023605E+00    0.244182069997633988E+01   -0.193199541414745468E+02    0.587330417869780019E+00   -0.200787622567218114E+04   -0.250539635054418461E+02    1
    0.127137462055226358E+00    0.250766585102104145E+01   -0.193250394308643685E+02    0.606659535437059305E+00   -0.200786512773593563E+04   -0.250564635054418403E+02    1
    0.128950283367881724E+00    0.251138157134298368E+01   -0.193364991626961178E+02    0.625924913081649215E+00   -0.200784520598540166E+04   -0.250589635054418238E+02    1
    0.135950137948345873E+00    0.250694752064258175E+01   -0.193243962986741451E+02    0.595885337879800470E+00   -0.200783985437970250E+04   -0.250614635054418109E+02    1
    0.133661669127302485E+00    0.246878385878321449E+01   -0.193231750244839944E+02    0.588168687846658322E+00   -0.200783386236186607E+04   -0.250639635054418264E+02    1
    0.133118386896434959E+00    0.246917040414676592E+01   -0.193287985096255177E+02    0.635084364016370362E+00   -0.200783110665876688E+04   -0.250664635054418241E+02    1
