    0.135922383293776594E+00    0.245751166359116624E+01   -0.193272592757749919E+02    0.387032224261242952E+00   -0.200280496817048402E+04   -0.282814635054418844E+02    1
    0.131797981568186007E+00    0.243942004305577242E+01   -0.193294628464704950E+02    0.386170104373549317E+00   -0.200280423087314671E+04   -0.282839635054418785E+02    1
    0.137402013466159101E+00    0.243854751790044588E+01   -0.193343031557225089E+02    0.370134063179812234E+00   -0.200280230647558960E+04   -0.282864635054418798E+02    1
    0.136939385321295681E+00    0.241688415728941841E+01   -0.193358461329449476E+02    0.378979693209514634E+00   -0.200279986196016580E+04   -0.282889635054418918E+02    1
    0.137925173817617264E+00    0.244619301460145167E+01   -0.193364029865493237E+02    0.369145745485138788E+00   -0.200279753801419747E+04   -0.282914635054418753E+02    1
    0.137414303673415450E+00    0.241777415319136857E+01   -0.193362050348693657E+02    0.373858061007592224E+00   -0.200279468914675635E+04   -0.282939635054418765E+02    1
    0.137634463709529253E+00    0.245057740691284831E+01   -0.193331579124703516E+02    0.371314751852550473E+00   -0.200279372605064600E+04   -0.282964635054418743E+02    1
    0.134562559880928578E+00    0.249441403878570611E+01   -0.193322235798841753E+02    0.371901866763283850E+00   -0.200279361899925289E+04   -0.282989635054418578E+02    1
    0.133925275214513029E+00    0.243733216954273857E+01   -0.193333881107175891E+02    0.386888601571298674E+00   -0.200279352105179851E+04   -0.283014635054418591E+02    1
    0.131911290701665074E+00    0.245606595537388017E+01   -0.193333313018220814E+02    0.382512541983089482E+00   -0.200279074981778172E+04   -0.283039635054418568E+02    1
    0.137650700712030005E+00    0.245963168224280970E+01   -0.193322880577810317E+02    0.372605952280994412E+00   -0.200279004597929429E+04   -0.283064635054418687E+02    1
    0.138015610767612706E+00    0.245824074025975481E+01   -0.193335040148503516E+02    0.380014959824472531E+00   -0.200278990872994041E+04   -0.283089635054418700E+02    1
    0.136924750399316064E+00    0.243472114461442679E+01   -0.193295393132692510E+02    0.382761765445759017E+00   -0.200278907510966474E+04   -0.283114635054418535E+02    1
    0.133255436950704187E+00    0.242019441467923357E+01   -0.193330306346129035E+02    0.386542594489505231E+00   -0.200278757838337697E+04   -0.283139635054418619E+02    1
    0.135512962366400203E+00    0.249383727993568804E+01   -0.193319803804113732E+02    0.372407427756388354E+00   -0.200278753062261399E+04   -0.283164635054418596E+02    1
    0.133792448747388715E+00    0.249198185934249139E+01   -0.193312631960164794E+02    0.382106559450415606E+00   -0.200278744341257379E+04   -0.283189635054418609E+02    1
    0.134777418706204077E+00    0.247189935838603603E+01   -0.193344069634333664E+02    0.380407385032202450E+00   -0.200278731966327427E+04   -0.283214635054418729E+02    1
    0.133982260333126213E+00    0.243148505102643320E+01   -0.193377457114529356E+02    0.372844780827438826E+00   -0.200278727445272807E+04   -0.283239635054418812E+02    1
    0.134522348745786058E+00    0.241508856533219429E+01   -0.193371318443199662E+02    0.374538806300558413E+00   -0.200278465171329617E+04   -0.283264635054418719E+02    1
    0.135630465657234911E+00    0.241883310538506180E+01   -0.193298683748374032E+02    0.384719701339328868E+00   -0.200278315739525124E+04   -0.283289635054418731E+02    1
    0.138032652124691957E+00    0.243205301000858753E+01   -0.193314903495916184E+02    0.382190873483711613E+00   -0.200278247053597897E+04   -0.283314635054418815E+02    1
    0.132684225764450936E+00    0.245148813419958511E+01   -0.193280721111963310E+02    0.384586129861196724E+00   -0.200278128632301309E+04   -0.283339635054418615E+02    1
    0.136801341821090272E+00    0.247641705210776664E+01   -0.193352242720419021E+02    0.374283247149923393E+00   -0.200278021303652076E+04   -0.283364635054418663E+02    1
    0.136432900775542265E+00    0.247173821565635077E+01   -0.193363104205699337E+02    0.372479984872459702E+00   -0.200277954363522053E+04   -0.283389635054418711E+02    1
    0.132351048570049201E+00    0.242761662919344268E+01   -0.193301274529358338E+02    0.387954675054017928E+00   -0.200277664692600865E+04   -0.283414635054418795E+02    1
    0.137671477852147728E+00    0.245685497072490655E+01   -0.193298459579897184E+02    0.380438352655019407E+00   -0.200277513408411005E+04   -0.283439635054418915E+02    1
    0.137009306959905430E+00    0.245866307548924024E+01   -0.193352941060728618E+02    0.378262063954098005E+00   -0.200277410842474205E+04   -0.283464635054418821E+02    1
    0.132328860124338643E+00    0.247499467683549845E+01   -0.193329640951383084E+02    0.380905952372975698E+00   -0.200277391874085129E+04   -0.283489635054418763E+02    1
    0.136091701526996900E+00    0.249166717090902701E+01   -0.193300092045741074E+02    0.377762033876791248E+00   -0.200277376848650601E+04   -0.283514635054418598E+02    1
    0.133284605965417580E+00    0.248935363394065856E+01   -0.193318700401884627E+02    0.381096919715869065E+00   -0.200277182385402330E+04   -0.283539635054418540E+02    1
    0.133669616678008474E+00    0.247639676516473983E+01   -0.193359818579756997E+02    0.369199427790832091E+00   -0.200276875255219989E+04   -0.283564635054418659E+02    1
    0.136853248400216287E+00    0.242751294098113135E+01   -0.193306524178948216E+02    0.380372004105275607E+00   -0.200276868894767767E+04   -0.283589635054418672E+02    1
    0.133373870533283867E+00    0.244910734852335210E+01   -0.193366597803539335E+02    0.375819733215092933E+00   -0.200276846998375458E+04   -0.283614635054418578E+02    1
    0.134030820076858959E+00    0.244678545025030303E+01   -0.193341234023896789E+02    0.368790222433564852E+00   -0.200276493379773729E+04   -0.283639635054418626E+02    1
    0.135722754556327097E+00    0.245624487366127298E+01   -0.193348500678738446E+02    0.381480444420442044E+00   -0.200276414608294976E+04   -0.283664635054418603E+02    1
    0.134061788526878889E+00    0.249764760780389672E+01   -0.193320750745385261E+02    0.376216523201526265E+00   -0.200276156967242719E+04   -0.283689635054418723E+02    1
    0.135389933374822746E+00    0.246698144105244310E+01   -0.193270871006399467E+02    0.388871777501013205E+00   -0.200276018532876742E+04   -0.283714635054418807E+02    1
    0.132981651975454529E+00    0.248907610735866314E+01   -0.193327419859877736E+02    0.373135456057594350E+00   -0.200275915683177891E+04   -0.283739635054418819E+02    1
    0.133729258970407106E+00    0.241206937414917100E+01   -0.193348435486245229E+02    0.375835194257858440E+00   -0.200275908470823060E+04   -0.283764635054418761E+02    1
    0.134253567280243846E+00    0.241161249278299206E+01   -0.193320558706144787E+02    0.380311710666039193E+00   -0.200275876961555355E+04   -0.283789635054418596E+02    1
    0.138230517102595485E+00    0.245023653206315650E+01   -0.193311462837433261E+02    0.381622670303282951E+00   -0.200275612959645105E+04   -0.283814635054418822E+02    1
    0.135069285777824177E+00    0.248815259061109550E+01   -0.193349279129735905E+02    0.372014839001387820E+00   -0.200275504220088374E+04   -0.283839635054418835E+02    1
    0.137079999134086084E+00    0.244164010309201451E+01   -0.193376235988260419E+02    0.371350619336123011E+00   -0.200275497811573450E+04   -0.283864635054418706E+02    1
    0.133369131302323307E+00    0.241544690587544864E+01   -0.193308584011711453E+02    0.387084672497163051E+00   -0.200275437053284327E+04   -0.283889635054418825E+02    1
    0.137101616187034647E+00    0.243277713326114053E+01   -0.193315053663524594E+02    0.376917221834007499E+00   -0.200275415189698310E+04   -0.283914635054418767E+02    1
    0.135938060045826425E+00    0.246301050896306517E+01   -0.193373986098203474E+02    0.366499351664445971E+00   -0.200275007704217819E+04   -0.283939635054418744E+02    1
    0.133531706010724172E+00    0.241597599475461777E+01   -0.193357619885535108E+02    0.374589810602447892E+00   -0.200274924060354124E+04   -0.283964635054418864E+02    1
    0.136771523459593869E+00    0.243248324725224485E+01   -0.193346707424442741E+02    0.382671769685933527E+00   -0.200274699609470622E+04   -0.283989635054418876E+02    1
    0.132493990301132847E+00    0.243135642665772700E+01   -0.193354098602541704E+02    0.378587360161825981E+00   -0.200274541780224058E+04   -0.284014635054418889E+02    1
    0.136973823262070304E+00    0.248294791178552909E+01   -0.193300172080558070E+02    0.380999027671165114E+00   -0.200274508138897590E+04   -0.284039635054418902E+02    1
    0.136251155294902393E+00    0.243162004963546075E+01   -0.193301347503578747E+02    0.390128203051191946E+00   -0.200274381830938069E+04   -0.284064635054418808E+02    1
    0.132295263284942788E+00    0.244654743867291913E+01   -0.193296780098306513E+02    0.381000023825280643E+00   -0.200274360611996235E+04   -0.284089635054418821E+02    1
    0.132299510074343818E+00    0.245540276095546606E+01   -0.193283691791662626E+02    0.384369955325933266E+00   -0.200274185533155401E+04   -0.284114635054418905E+02    1
    0.135829051111008514E+00    0.244847647063781970E+01   -0.193304232020149342E+02    0.390336684705603787E+00   -0.200274093073790004E+04   -0.284139635054418704E+02    1
    0.135377221239668444E+00    0.243517364041102979E+01   -0.193326976264901909E+02    0.388008554778110026E+00   -0.200274084746307062E+04   -0.284164635054418788E+02    1
    0.136420789274338095E+00    0.243355999206421370E+01   -0.193298469305275589E+02    0.380888260994558081E+00   -0.200273947791420323E+04   -0.284189635054418872E+02    1
    0.136165130083008012E+00    0.240611549868019114E+01   -0.193340409731895804E+02    0.380815742376384547E+00   -0.200273912486894187E+04   -0.284214635054418743E+02    1
    0.135555387800267102E+00    0.247074849759556159E+01   -0.193369178580638987E+02    0.370361862698277367E+00   -0.200273763227387781E+04   -0.284239635054418827E+02    1
    0.134631956299354538E+00    0.240600284213713511E+01   -0.193327590986310049E+02    0.383909530793440423E+00   -0.200273662148320909E+04   -0.284264635054418733E+02    1
    0.135696086000062444E+00    0.247227157596680147E+01   -0.193277323483266379E+02    0.383339271947593430E+00   -0.200273328322503062E+04   -0.284289635054418532E+02    1
    0.137067199866331091E+00    0.244445726887273818E+01   -0.193292005984328377E+02    0.382990949448975104E+00   -0.200273304320389002E+04   -0.284314635054418723E+02    1
    0.134896094415759116E+00    0.247776933280312051E+01   -0.193354734043034959E+02    0.366907355515864897E+00   -0.200273271312409611E+04   -0.284339635054418771E+02    1
    0.136069926912921080E+00    0.248616219560585439E+01   -0.193288519842778008E+02    0.382970255834573392E+00   -0.200273271212516738E+04   -0.284364635054418855E+02    1
    0.137435115776710415E+00    0.247793024005861895E+01   -0.193307373890420848E+02    0.377962647350763126E+00   -0.200273204151204231E+04   -0.284389635054418974E+02    1
    0.132600830919828105E+00    0.248244821631176649E+01   -0.193284732802875148E+02    0.383767257374402260E+00   -0.200273110756401184E+04   -0.284414635054418881E+02    1
    0.133646650731910732E+00    0.242646316591906697E+01   -0.193288678838049677E+02    0.387983766023047572E+00   -0.200273061613946584E+04   -0.284439635054418858E+02    1
    0.138205741302595442E+00    0.244407899044412069E+01   -0.193356516590899439E+02    0.373860334158146124E+00   -0.200272910589019739E+04   -0.284464635054418693E+02    1
    0.136946310438008645E+00    0.244095848303762608E+01   -0.193366274556539821E+02    0.376271260524840945E+00   -0.200272897178795461E+04   -0.284489635054418741E+02    1
    0.132232667000068194E+00    0.247694913880018852E+01   -0.193319474947088281E+02    0.382276809212618085E+00   -0.200272871084541225E+04   -0.284514635054418861E+02    1
    0.132492456946209369E+00    0.245351718834336907E+01   -0.193360681073988907E+02    0.373315404616646307E+00   -0.200272817371394694E+04   -0.284539635054418731E+02    1
    0.133098694482220115E+00    0.247784989576842474E+01   -0.193347834843776241E+02    0.375299055886109567E+00   -0.200272428478794382E+04   -0.284564635054418638E+02    1
    0.136144076001301073E+00    0.247130886544159267E+01   -0.193328687422556769E+02    0.382944977828789557E+00   -0.200272311571332330E+04   -0.284589635054418544E+02    1
    0.133737220432205373E+00    0.242267591272186866E+01   -0.193354263861534186E+02    0.381251893761349214E+00   -0.200272277357806911E+04   -0.284614635054418699E+02    1
    0.136818665504448767E+00    0.242213703887526499E+01   -0.193368537715532547E+02    0.375507818950698069E+00   -0.200272271621514005E+04   -0.284639635054418925E+02    1
    0.135342862116563989E+00    0.244318247731846405E+01   -0.193291710855962826E+02    0.391973542549029275E+00   -0.200272271465618360E+04   -0.284664635054418866E+02    1
    0.133904767427853510E+00    0.246415006848367124E+01   -0.193336450133888036E+02    0.368620126682573490E+00   -0.200272189279602662E+04   -0.284689635054418737E+02    1
    0.134769622136139855E+00    0.243247711683369516E+01   -0.193370409800097605E+02    0.376973394202296141E+00   -0.200271841921410442E+04   -0.284714635054418643E+02    1
    0.136021908820640469E+00    0.245807142243102028E+01   -0.193375166218618446E+02    0.370920528060491694E+00   -0.200271699693494679E+04   -0.284739635054418656E+02    1
    0.132536175460380878E+00    0.245831444314491776E+01   -0.193357026308432829E+02    0.375011618228049404E+00   -0.200271354886012000E+04   -0.284764635054418704E+02    1
    0.135152007004160524E+00    0.241987198166621376E+01   -0.193295611740176234E+02    0.388333439873981834E+00   -0.200271313967159540E+04   -0.284789635054418859E+02    1
